timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-12-30 07:00:00,0,6.5,116.9,11.2,15.0,0.1993170731707317,12.4,1406.6,-2.0,105.7,49.0,53.0,39.0,42.0,26.0,43.0
2022-12-30 07:10:00,0,6.3,109.7,4.0,15.0,0.1722926829268292,12.0,1360.1,-2.0,105.7,49.0,52.0,38.0,41.0,26.0,43.0
2022-12-30 07:20:00,0,6.5,105.8,0.1,15.0,0.1736097560975609,12.3,1397.4,-2.0,105.7,49.0,52.0,38.0,41.0,26.0,43.0
2022-12-30 07:30:00,0,6.5,97.8,-7.9,15.0,0.1741463414634146,12.4,1399.0,-2.0,105.7,49.0,52.0,38.0,40.0,26.0,43.0
2022-12-30 07:40:00,0,7.6,99.9,-5.8,15.0,0.3070243902439024,13.9,1571.4,-2.2,105.7,49.0,54.0,38.0,40.0,26.0,43.0
2022-12-30 07:50:00,0,8.0,113.3,7.6,15.0,0.3897560975609756,14.3,1623.0,-2.2,105.7,50.0,56.0,38.0,41.0,26.0,43.0
2022-12-30 08:00:00,0,8.6,113.5,7.8,15.0,0.5069756097560976,14.6,1649.8,-2.3,105.7,51.0,57.0,38.0,42.0,26.0,43.0
2022-12-30 08:10:00,0,8.1,117.9,12.2,15.0,0.404390243902439,14.4,1631.0,-2.3,105.7,52.0,58.0,39.0,42.0,26.0,43.0
2022-12-30 08:20:00,0,7.4,97.3,-8.4,15.0,0.3304878048780488,13.6,1536.2,-2.1,105.7,52.0,57.0,39.0,43.0,26.0,43.0
2022-12-30 08:30:00,0,6.7,114.2,8.5,14.0,0.2146829268292683,12.7,1442.7,-2.0,105.7,51.0,55.0,39.0,43.0,26.0,42.0
2022-12-30 08:40:00,0,7.1,120.8,15.1,15.0,0.2701463414634146,13.3,1511.6,-2.1,105.7,51.0,54.0,39.0,42.0,26.0,42.0
2022-12-30 08:50:00,0,7.8,108.3,2.6,15.0,0.3637560975609756,14.2,1609.4,-2.2,105.7,51.0,56.0,39.0,42.0,26.0,42.0
2022-12-30 09:00:00,0,8.4,111.3,5.6,15.0,0.4462926829268293,14.5,1644.1,-2.3,105.7,52.0,57.0,39.0,42.0,26.0,42.0
2022-12-30 09:10:00,0,8.9,92.6,-13.0,15.0,0.5309756097560976,14.6,1657.4,-2.1,105.7,53.0,58.0,39.0,43.0,26.0,42.0
2022-12-30 09:20:00,0,8.6,99.3,-6.4,15.0,0.4730731707317073,14.5,1645.6,-2.2,105.7,53.0,59.0,40.0,43.0,26.0,42.0
2022-12-30 09:30:00,0,9.3,97.7,-7.9,15.0,0.5681951219512195,14.7,1664.7,-2.0,105.7,54.0,59.0,40.0,44.0,26.0,42.0
2022-12-30 09:40:00,0,9.1,104.8,6.8,15.0,0.6065853658536585,14.7,1666.0,-2.1,98.0,55.0,60.0,40.0,44.0,27.0,42.0
2022-12-30 09:50:00,0,8.6,101.4,3.4,15.0,0.5399512195121952,14.6,1655.0,-2.3,98.0,55.0,60.0,41.0,45.0,27.0,42.0
2022-12-30 10:00:00,0,8.8,89.3,-15.6,15.0,0.5413170731707317,14.6,1648.6,-2.1,105.0,55.0,60.0,41.0,46.0,27.0,42.0
2022-12-30 10:10:00,0,8.6,97.6,-7.4,15.0,0.5024878048780488,14.5,1647.2,-2.2,105.0,55.0,60.0,41.0,46.0,28.0,42.0
2022-12-30 10:20:00,0,8.6,102.3,3.9,15.0,0.5374634146341464,14.5,1644.4,-2.2,98.3,56.0,60.0,42.0,46.0,28.0,43.0
2022-12-30 10:30:00,0,8.2,110.6,12.2,16.0,0.4783414634146342,14.2,1606.2,-2.1,98.3,56.0,60.0,42.0,46.0,28.0,43.0
2022-12-30 10:40:00,0,6.8,107.0,0.6000000000000001,16.0,0.2629756097560976,12.9,1465.1,-1.9,106.4,55.0,58.0,42.0,46.0,28.0,42.0
2022-12-30 10:50:00,0,6.8,103.6,4.5,16.0,0.2802926829268293,12.9,1457.9,-1.9,99.0,54.0,56.0,42.0,46.0,28.0,43.0
2022-12-30 11:00:00,0,7.5,103.3,4.6,16.0,0.376,13.7,1550.9,-2.1,98.7,55.0,57.0,42.0,46.0,28.0,43.0
2022-12-30 11:10:00,0,7.6,113.3,14.6,16.0,0.3599024390243902,13.8,1559.2,-2.1,98.7,55.0,58.0,42.0,45.0,28.0,43.0
2022-12-30 11:20:00,0,7.4,94.0,-12.4,17.0,0.3676097560975609,13.4,1521.2,-2.0,106.4,54.0,57.0,42.0,45.0,28.0,43.0
2022-12-30 11:30:00,0,7.8,115.2,8.8,17.0,0.4049268292682927,13.9,1574.2,-2.2,106.4,55.0,58.0,42.0,45.0,28.0,43.0
2022-12-30 11:40:00,0,6.9,103.4,3.6,17.0,0.2943414634146341,13.0,1476.2,-1.9,99.7,54.0,57.0,42.0,45.0,28.0,43.0
2022-12-30 11:50:00,0,8.3,119.3,13.6,17.0,0.4401951219512195,14.1,1594.5,-2.0,105.7,55.0,58.0,42.0,45.0,28.0,43.0
2022-12-30 12:00:00,0,7.8,94.3,-4.4,17.0,0.4129756097560976,13.8,1561.3,-2.1,98.7,55.0,58.0,42.0,45.0,28.0,43.0
2022-12-30 12:10:00,0,7.4,108.7,10.1,17.0,0.3580975609756097,13.5,1527.8,-2.1,98.7,55.0,58.0,42.0,45.0,29.0,43.0
2022-12-30 12:20:00,0,7.5,93.3,-5.4,17.0,0.3390731707317073,13.6,1540.5,-2.1,98.7,55.0,58.0,42.0,45.0,29.0,43.0
2022-12-30 12:30:00,0,6.7,103.6,11.6,18.0,0.2864878048780487,12.6,1426.9,-1.7000000000000002,92.0,54.0,57.0,42.0,45.0,29.0,43.0
2022-12-30 12:40:00,0,8.5,74.3,-21.2,17.0,0.4863414634146341,14.2,1609.4,-2.1,95.5,55.0,58.0,42.0,45.0,29.0,43.0
2022-12-30 12:50:00,0,8.4,119.6,19.5,18.0,0.4810243902439025,14.1,1601.5,-2.0,100.1,55.0,59.0,42.0,46.0,29.0,43.0
2022-12-30 13:00:00,0,8.6,128.5,21.7,18.0,0.536,14.2,1613.2,-1.9,106.8,56.0,60.0,43.0,46.0,29.0,43.0
2022-12-30 13:10:00,0,9.0,128.9,13.0,18.0,0.5684390243902439,14.4,1636.4,-1.9,115.9,56.0,61.0,43.0,47.0,29.0,43.0
2022-12-30 13:20:00,0,9.8,131.9,16.7,18.0,0.6944390243902439,14.6,1654.2,-1.4,115.1,54.0,62.0,43.0,47.0,30.0,44.0
2022-12-30 13:30:00,0,9.7,97.9,-9.5,18.0,0.7142926829268292,14.6,1651.7,-1.5,107.5,53.0,62.0,44.0,48.0,30.0,44.0
2022-12-30 13:40:00,0,8.0,110.1,-14.2,18.0,0.434390243902439,13.8,1563.6,-2.0,124.2,51.0,60.0,45.0,49.0,31.0,44.0
2022-12-30 13:50:00,0,9.7,138.6,25.5,18.0,0.655219512195122,14.5,1644.7,-1.3,113.0,51.0,60.0,45.0,49.0,31.0,44.0
2022-12-30 14:00:00,0,9.4,85.6,-18.4,18.0,0.6505365853658536,14.4,1633.2,-1.4,103.9,51.0,61.0,45.0,50.0,31.0,44.0
2022-12-30 14:10:00,0,9.2,100.7,-4.3,18.0,0.6499024390243903,14.3,1621.8,-1.5,105.0,51.0,60.0,46.0,51.0,31.0,44.0
2022-12-30 14:20:00,0,9.4,104.9,-0.1,18.0,0.6788780487804879,14.1,1601.0,-0.7000000000000001,105.0,55.0,61.0,46.0,51.0,32.0,44.0
2022-12-30 14:30:00,0,9.8,101.5,-14.4,18.0,0.6902439024390243,14.2,1613.8,-0.4,115.8,55.0,60.0,47.0,52.0,31.0,44.0
2022-12-30 14:40:00,0,8.4,115.8,9.4,18.0,0.4861463414634146,14.1,1599.2,-1.9,106.4,56.0,61.0,47.0,53.0,31.0,44.0
2022-12-30 14:50:00,0,7.3,100.7,2.7,18.0,0.3453170731707317,13.3,1510.8,-2.0,98.0,55.0,59.0,47.0,53.0,31.0,44.0
2022-12-30 15:00:00,0,9.1,85.3,-13.7,18.0,0.6142926829268293,14.5,1641.8,-1.8,99.0,56.0,61.0,47.0,52.0,31.0,45.0
2022-12-30 15:10:00,0,10.2,91.3,-7.7,18.0,0.7898536585365854,14.7,1667.1,-1.0,99.0,55.0,62.0,47.0,52.0,31.0,45.0
2022-12-30 15:20:00,0,10.6,106.8,7.7,18.0,0.8634146341463415,14.8,1675.7,-0.5,99.0,54.0,63.0,48.0,53.0,32.0,45.0
2022-12-30 15:30:00,0,9.9,110.3,3.5,18.0,0.7445853658536585,14.5,1646.7,-1.0,106.7,53.0,63.0,48.0,54.0,32.0,45.0
2022-12-30 15:40:00,0,8.6,109.4,2.6,18.0,0.5246829268292682,14.2,1604.1,-1.8,106.7,52.0,61.0,48.0,55.0,31.0,45.0
2022-12-30 15:50:00,0,7.9,86.3,-20.4,18.0,0.4029756097560976,13.6,1544.9,-1.8,106.7,51.0,59.0,48.0,55.0,31.0,45.0
2022-12-30 16:00:00,0,9.0,109.5,3.8,18.0,0.6155121951219512,14.3,1623.4,-1.8,105.7,55.0,60.0,48.0,54.0,31.0,45.0
2022-12-30 16:10:00,0,9.5,103.8,4.4,17.0,0.7045853658536586,14.7,1659.5,-1.7000000000000002,99.4,56.0,61.0,48.0,54.0,31.0,45.0
2022-12-30 16:20:00,0,10.0,81.2,-18.2,17.0,0.806829268292683,14.6,1658.3,-1.0,99.4,56.0,63.0,48.0,54.0,31.0,45.0
2022-12-30 16:30:00,0,9.3,116.5,9.4,17.0,0.676390243902439,14.4,1633.4,-1.5,107.1,53.0,63.0,49.0,55.0,32.0,45.0
2022-12-30 16:40:00,0,8.5,97.2,-9.8,17.0,0.5155121951219512,14.2,1606.0,-2.0,107.1,52.0,61.0,49.0,55.0,31.0,46.0
2022-12-30 16:50:00,0,7.5,120.6,13.5,17.0,0.3765853658536585,13.5,1530.0,-2.0,107.1,51.0,59.0,49.0,55.0,31.0,46.0
2022-12-30 17:00:00,0,7.8,101.7,-5.4,17.0,0.3905365853658537,13.9,1572.5,-2.1,107.1,51.0,59.0,49.0,54.0,32.0,46.0
2022-12-30 17:10:00,0,8.6,118.2,4.1,17.0,0.4962439024390244,14.3,1614.9,-2.0,114.1,54.0,59.0,48.0,54.0,32.0,46.0
2022-12-30 17:20:00,0,8.3,100.2,-6.8,17.0,0.4836585365853658,14.2,1609.4,-2.1,107.1,55.0,60.0,48.0,53.0,32.0,46.0
2022-12-30 17:30:00,0,8.4,103.0,-4.0,17.0,0.4934634146341463,14.1,1596.9,-1.9,107.1,55.0,60.0,48.0,53.0,32.0,46.0
2022-12-30 17:40:00,0,7.2,92.8,-7.2,16.0,0.3225853658536585,13.4,1519.5,-2.1,100.1,55.0,60.0,48.0,52.0,32.0,46.0
2022-12-30 17:50:00,0,7.8,107.7,7.6,16.0,0.3898048780487805,14.1,1596.5,-2.2,100.1,55.0,59.0,47.0,51.0,32.0,46.0
2022-12-30 18:00:00,0,7.3,93.7,-6.4,16.0,0.3281951219512194,13.5,1528.3,-2.1,100.1,55.0,59.0,47.0,51.0,32.0,46.0
2022-12-30 18:10:00,0,7.9,94.6,-5.4,16.0,0.4072682926829268,14.0,1586.0,-2.2,100.1,55.0,59.0,46.0,50.0,31.0,46.0
2022-12-30 18:20:00,0,8.3,86.0,-13.7,15.0,0.4478536585365854,14.5,1641.1,-2.3,99.7,56.0,60.0,46.0,49.0,31.0,46.0
2022-12-30 18:30:00,0,8.0,103.7,4.0,15.0,0.4445365853658536,14.2,1608.6,-2.2,99.7,56.0,60.0,45.0,49.0,31.0,46.0
2022-12-30 18:40:00,0,8.4,92.5,-7.2,15.0,0.4910731707317073,14.4,1630.1,-2.2,99.7,56.0,60.0,45.0,48.0,31.0,46.0
2022-12-30 18:50:00,0,8.2,103.3,3.6,15.0,0.4464390243902439,14.3,1620.7,-2.2,99.7,56.0,60.0,45.0,48.0,31.0,46.0
2022-12-30 19:00:00,0,8.2,84.5,-15.2,15.0,0.4448780487804878,14.4,1632.4,-2.3,99.7,56.0,60.0,45.0,48.0,30.0,46.0
2022-12-30 19:10:00,0,8.1,107.3,7.6,15.0,0.4249268292682926,14.4,1631.8,-2.2,99.7,56.0,60.0,44.0,48.0,30.0,46.0
2022-12-30 19:20:00,0,7.8,108.3,8.6,15.0,0.3609268292682926,14.2,1609.3,-2.2,99.7,56.0,59.0,44.0,48.0,30.0,46.0
2022-12-30 19:30:00,0,7.2,95.3,-4.4,15.0,0.2824390243902439,13.5,1523.7,-2.1,99.7,56.0,58.0,44.0,47.0,30.0,46.0
2022-12-30 19:40:00,0,7.2,106.3,6.6,15.0,0.2963414634146341,13.4,1514.2,-2.1,99.7,55.0,57.0,43.0,46.0,31.0,46.0
2022-12-30 19:50:00,0,7.8,96.7,-9.4,15.0,0.3656097560975609,14.1,1596.6,-2.2,106.0,55.0,58.0,43.0,46.0,30.0,46.0
2022-12-30 20:00:00,0,7.6,101.7,-4.4,15.0,0.2973658536585365,13.9,1576.7,-2.2,106.0,55.0,58.0,43.0,46.0,30.0,46.0
2022-12-30 20:10:00,0,6.9,98.6,-7.4,15.0,0.2374634146341463,13.1,1480.3,-2.1,106.0,54.0,57.0,42.0,45.0,30.0,45.0
2022-12-30 20:20:00,0,6.3,96.8,-9.2,15.0,0.1639512195121951,12.1,1367.1,-2.0,106.0,53.0,55.0,42.0,44.0,30.0,45.0
2022-12-30 20:30:00,0,7.1,104.1,-1.9,15.0,0.2734634146341463,13.3,1505.3,-2.1,106.0,53.0,55.0,42.0,44.0,30.0,45.0
2022-12-30 20:40:00,0,7.8,104.6,-1.4,15.0,0.3840487804878048,14.0,1587.2,-2.2,106.1,54.0,57.0,41.0,43.0,29.0,45.0
2022-12-30 20:50:00,0,7.7,115.7,2.6,15.0,0.3513658536585365,14.0,1588.0,-2.2,113.1,54.0,58.0,41.0,43.0,29.0,45.0
2022-12-30 21:00:00,0,7.9,101.7,-11.4,15.0,0.3720487804878049,14.2,1605.5,-2.2,113.1,54.0,57.0,41.0,43.0,29.0,45.0
2022-12-30 21:10:00,0,8.3,80.3,-32.7,15.0,0.4184390243902439,14.4,1637.0,-2.3,113.1,54.0,58.0,41.0,43.0,29.0,45.0
2022-12-30 21:20:00,0,7.9,117.6,4.6,15.0,0.3607317073170731,14.2,1613.0,-2.2,113.1,54.0,58.0,41.0,43.0,29.0,45.0
2022-12-30 21:30:00,0,8.0,113.6,0.6000000000000001,15.0,0.3825853658536585,14.3,1625.3,-2.2,113.1,54.0,58.0,41.0,43.0,29.0,45.0
2022-12-30 21:40:00,0,7.7,125.7,12.6,15.0,0.3380487804878049,14.0,1591.3,-2.2,113.1,54.0,58.0,41.0,43.0,29.0,45.0
2022-12-30 21:50:00,0,8.1,114.7,1.6,15.0,0.3905365853658537,14.4,1626.6,-2.3,113.1,54.0,58.0,41.0,43.0,29.0,45.0
2022-12-30 22:00:00,0,8.3,106.9,-6.1,15.0,0.4031219512195121,14.5,1640.8,-2.3,113.1,55.0,59.0,41.0,43.0,28.0,45.0
2022-12-30 22:10:00,0,8.0,123.9,10.8,15.0,0.3831707317073171,14.2,1614.0,-2.2,113.1,55.0,58.0,41.0,43.0,28.0,44.0
2022-12-30 22:20:00,0,8.4,114.6,1.6,14.0,0.5015121951219512,14.3,1623.2,-2.1,113.1,55.0,59.0,41.0,43.0,29.0,44.0
2022-12-30 22:30:00,0,8.5,100.5,-12.9,14.0,0.4863414634146341,14.5,1642.1,-2.2,113.4,55.0,59.0,41.0,44.0,28.0,44.0
2022-12-30 22:40:00,0,8.7,113.8,0.3,14.0,0.5460487804878049,14.5,1647.3,-2.2,113.4,56.0,60.0,41.0,44.0,28.0,44.0
2022-12-30 22:50:00,0,8.8,107.6,-5.8,14.0,0.5797560975609756,14.5,1640.4,-2.0,113.4,56.0,60.0,41.0,44.0,29.0,44.0
2022-12-30 23:00:00,0,8.1,124.7,11.3,14.0,0.4709268292682926,14.3,1621.2,-2.2,113.4,56.0,60.0,41.0,44.0,29.0,44.0
2022-12-30 23:10:00,0,8.6,103.3,-10.1,14.0,0.5175609756097561,14.6,1649.3,-2.2,113.4,56.0,60.0,42.0,45.0,29.0,44.0
2022-12-30 23:20:00,0,8.9,119.6,6.2,14.0,0.5970243902439025,14.5,1647.0,-2.0,113.4,57.0,60.0,42.0,45.0,29.0,44.0
2022-12-30 23:30:00,0,9.4,106.9,-14.2,14.0,0.6330731707317073,14.6,1659.1,-1.8,121.1,53.0,61.0,42.0,46.0,29.0,44.0
2022-12-30 23:40:00,0,8.3,117.7,-3.4,14.0,0.4510243902439024,14.3,1622.2,-2.2,121.1,51.0,59.0,42.0,46.0,29.0,44.0
2022-12-30 23:50:00,0,8.8,107.1,-14.0,14.0,0.5553170731707318,14.5,1640.2,-2.1,121.1,52.0,59.0,42.0,46.0,29.0,44.0
2022-12-31 00:00:00,0,9.0,100.0,-13.4,14.0,0.5981463414634146,14.6,1658.6,-2.1,113.4,55.0,60.0,43.0,46.0,29.0,44.0
2022-12-31 00:10:00,0,9.4,125.0,11.6,14.0,0.6898536585365854,14.6,1656.4,-1.8,113.4,56.0,61.0,43.0,47.0,29.0,44.0
2022-12-31 00:20:00,0,8.7,137.1,23.6,14.0,0.5898536585365853,14.5,1640.1,-2.1,113.4,56.0,61.0,43.0,47.0,29.0,44.0
2022-12-31 00:30:00,0,9.0,108.8,-4.6,14.0,0.6664878048780487,14.5,1641.1,-1.9,113.4,56.0,61.0,43.0,47.0,29.0,44.0
2022-12-31 00:40:00,0,9.8,115.9,-4.1,14.0,0.722,14.6,1656.5,-1.5,120.0,53.0,61.0,44.0,48.0,30.0,44.0
2022-12-31 00:50:00,0,9.6,106.3,-14.1,14.0,0.7153170731707318,14.6,1652.3,-1.6,120.4,52.0,61.0,44.0,49.0,30.0,43.0
2022-12-31 01:00:00,0,9.8,108.1,-12.3,14.0,0.7760975609756098,14.6,1659.0,-1.4,120.4,51.0,61.0,44.0,49.0,30.0,43.0
2022-12-31 01:10:00,0,10.6,127.0,6.6,14.0,0.9053658536585366,14.7,1670.6,-0.5,120.4,52.0,62.0,45.0,50.0,30.0,43.0
2022-12-31 01:20:00,0,10.8,106.4,-14.0,14.0,0.935219512195122,14.8,1674.5,0.3,120.4,52.0,62.0,46.0,51.0,30.0,43.0
2022-12-31 01:30:00,0,10.7,127.5,7.1,14.0,0.9158048780487804,14.8,1674.6,-0.1,120.4,52.0,62.0,46.0,53.0,30.0,43.0
2022-12-31 01:40:00,0,10.4,107.3,-13.1,14.0,0.8609268292682928,14.7,1664.7,-0.8,120.4,52.0,62.0,47.0,54.0,30.0,43.0
2022-12-31 01:50:00,0,10.8,111.3,-9.1,14.0,0.9167317073170732,14.7,1670.8,-0.1,120.4,52.0,62.0,48.0,55.0,30.0,43.0
2022-12-31 02:00:00,0,10.0,127.7,7.2,14.0,0.8177560975609757,14.7,1660.8,-1.3,120.4,51.0,62.0,48.0,56.0,30.0,44.0
2022-12-31 02:10:00,0,10.9,108.2,-12.2,14.0,0.924,14.8,1674.2,0.2,120.4,51.0,62.0,49.0,57.0,30.0,44.0
2022-12-31 02:20:00,0,11.4,126.6,6.2,14.0,0.9678536585365852,14.8,1680.5,1.9,120.4,52.0,63.0,49.0,58.0,30.0,44.0
2022-12-31 02:30:00,0,11.0,131.4,11.0,14.0,0.9468292682926828,14.8,1676.5,0.6000000000000001,120.4,52.0,63.0,50.0,59.0,29.0,44.0
2022-12-31 02:40:00,0,11.5,118.6,-1.8,14.0,0.9739024390243902,14.8,1680.4,2.9,120.4,52.0,63.0,50.0,60.0,29.0,45.0
2022-12-31 02:50:00,0,11.3,120.9,0.5,14.0,0.9628292682926828,14.8,1679.8,1.6,120.4,52.0,63.0,51.0,61.0,29.0,45.0
2022-12-31 03:00:00,0,11.1,119.2,-1.2,14.0,0.9622926829268292,14.8,1678.3,1.0,120.4,52.0,63.0,52.0,62.0,29.0,45.0
2022-12-31 03:10:00,0,11.0,126.8,6.4,14.0,0.9330243902439024,14.8,1675.0,0.4,120.4,52.0,63.0,52.0,63.0,29.0,46.0
2022-12-31 03:20:00,0,10.2,120.4,0.0,14.0,0.8554634146341463,14.7,1667.7,-1.1,120.4,52.0,62.0,52.0,64.0,29.0,46.0
2022-12-31 03:30:00,0,9.9,103.2,-17.1,14.0,0.7478536585365854,14.7,1661.3,-1.4,120.4,51.0,62.0,53.0,64.0,29.0,46.0
2022-12-31 03:40:00,0,9.7,105.4,-8.3,14.0,0.7181951219512195,14.7,1663.5,-1.6,113.8,51.0,61.0,53.0,64.0,29.0,46.0
2022-12-31 03:50:00,0,9.5,123.4,9.6,14.0,0.6987317073170732,14.7,1666.2,-1.8,113.8,51.0,61.0,53.0,63.0,30.0,46.0
2022-12-31 04:00:00,0,9.3,121.5,7.7,14.0,0.6570731707317073,14.7,1669.1,-1.9,113.8,50.0,61.0,53.0,63.0,29.0,46.0
2022-12-31 04:10:00,0,8.8,124.1,3.7,14.0,0.5645853658536586,14.5,1647.2,-2.1,120.4,53.0,60.0,53.0,62.0,30.0,46.0
2022-12-31 04:20:00,0,9.0,114.9,-5.5,14.0,0.5687317073170732,14.6,1650.6,-2.0,120.4,54.0,60.0,52.0,61.0,30.0,46.0
2022-12-31 04:30:00,0,8.6,120.0,-0.4,14.0,0.4896585365853658,14.4,1628.0,-2.1,120.4,55.0,60.0,52.0,60.0,30.0,46.0
2022-12-31 04:40:00,0,8.3,107.0,-13.3,14.0,0.4462926829268293,14.3,1623.1,-2.2,120.4,55.0,59.0,51.0,58.0,30.0,46.0
2022-12-31 04:50:00,0,8.3,114.1,-6.3,14.0,0.4709756097560975,14.3,1622.3,-2.2,120.4,55.0,59.0,50.0,57.0,30.0,46.0
2022-12-31 05:00:00,0,8.6,110.6,-9.7,14.0,0.497609756097561,14.5,1645.1,-2.2,120.4,55.0,59.0,49.0,55.0,30.0,46.0
2022-12-31 05:10:00,0,9.2,121.1,0.7000000000000001,14.0,0.5624878048780487,14.7,1666.4,-2.0,120.4,56.0,60.0,49.0,54.0,30.0,46.0
2022-12-31 05:20:00,0,8.9,126.1,5.7,14.0,0.541219512195122,14.6,1651.3,-2.1,120.4,56.0,60.0,48.0,53.0,30.0,45.0
2022-12-31 05:30:00,0,9.6,109.1,-11.3,14.0,0.630780487804878,14.7,1666.4,-1.8,120.4,57.0,61.0,48.0,53.0,30.0,45.0
2022-12-31 05:40:00,0,9.5,125.1,4.7,14.0,0.6615121951219511,14.7,1665.2,-1.8,120.4,54.0,61.0,47.0,52.0,30.0,45.0
2022-12-31 05:50:00,0,9.2,103.1,-10.3,14.0,0.609609756097561,14.6,1653.9,-1.9,113.4,52.0,61.0,47.0,52.0,30.0,45.0
2022-12-31 06:00:00,0,9.0,112.6,-0.8,14.0,0.5752682926829268,14.6,1652.1,-2.0,113.4,51.0,60.0,46.0,52.0,30.0,45.0
2022-12-31 06:10:00,0,9.0,121.1,7.7,14.0,0.5858536585365853,14.6,1657.2,-2.1,113.4,51.0,60.0,46.0,51.0,30.0,45.0
2022-12-31 06:20:00,0,8.7,105.5,-7.9,14.0,0.5377073170731707,14.5,1644.6,-2.2,113.4,54.0,59.0,46.0,51.0,30.0,45.0
2022-12-31 06:30:00,0,8.8,115.9,2.4,14.0,0.6142439024390244,14.5,1642.8,-2.1,113.4,55.0,60.0,46.0,51.0,30.0,45.0
2022-12-31 06:40:00,0,8.7,128.8,15.4,14.0,0.5591219512195122,14.5,1643.2,-2.1,113.4,55.0,60.0,45.0,50.0,30.0,45.0
2022-12-31 06:50:00,0,9.0,101.1,-12.3,14.0,0.602,14.6,1648.3,-2.0,113.4,56.0,60.0,45.0,50.0,30.0,45.0
2022-12-31 07:00:00,0,8.4,106.8,-6.6,14.0,0.5121463414634146,14.4,1632.5,-2.2,113.4,56.0,60.0,45.0,50.0,30.0,44.0
2022-12-31 07:10:00,0,8.5,121.8,8.4,14.0,0.5355121951219513,14.4,1631.5,-2.2,113.4,56.0,60.0,45.0,50.0,30.0,44.0
2022-12-31 07:20:00,0,8.3,121.4,7.9,14.0,0.4579512195121951,14.4,1630.4,-2.3,113.4,56.0,60.0,45.0,49.0,30.0,44.0
2022-12-31 07:30:00,0,8.5,113.6,0.1,14.0,0.4749756097560976,14.5,1643.2,-2.2,113.4,56.0,60.0,44.0,49.0,30.0,44.0
2022-12-31 07:40:00,0,9.1,116.6,3.2,14.0,0.6080000000000001,14.6,1655.7,-2.0,113.4,57.0,60.0,44.0,49.0,30.0,44.0
2022-12-31 07:50:00,0,9.1,121.2,7.8,14.0,0.6058048780487806,14.6,1655.7,-2.0,113.4,53.0,61.0,44.0,48.0,30.0,44.0
2022-12-31 08:00:00,0,8.9,128.1,14.7,14.0,0.5635121951219513,14.6,1658.1,-2.2,113.4,51.0,60.0,44.0,49.0,30.0,44.0
2022-12-31 08:10:00,0,9.0,125.0,11.6,14.0,0.5653170731707318,14.6,1655.2,-2.0,113.4,50.0,59.0,44.0,49.0,30.0,44.0
2022-12-31 08:20:00,0,8.8,115.1,1.7000000000000002,14.0,0.5686829268292682,14.6,1649.9,-2.2,113.4,52.0,59.0,44.0,49.0,30.0,44.0
2022-12-31 08:30:00,0,8.3,114.8,1.4,14.0,0.4793170731707317,14.4,1636.8,-2.2,113.4,54.0,59.0,44.0,48.0,30.0,44.0
2022-12-31 08:40:00,0,8.2,118.4,5.0,14.0,0.4520487804878049,14.4,1635.4,-2.3,113.4,54.0,59.0,44.0,48.0,30.0,44.0
2022-12-31 08:50:00,0,8.3,113.1,-0.3,14.0,0.4800487804878049,14.4,1636.2,-2.2,113.4,55.0,59.0,44.0,48.0,29.0,44.0
2022-12-31 09:00:00,0,8.4,120.0,6.6,14.0,0.516,14.4,1637.1,-2.2,113.4,55.0,59.0,44.0,48.0,29.0,44.0
2022-12-31 09:10:00,0,7.7,121.3,7.9,14.0,0.4074146341463415,13.9,1578.2,-2.2,113.4,55.0,59.0,43.0,47.0,29.0,44.0
2022-12-31 09:20:00,0,8.3,114.0,0.5,14.0,0.4745853658536585,14.3,1620.2,-2.2,113.4,55.0,59.0,43.0,47.0,29.0,44.0
2022-12-31 09:30:00,0,8.1,105.4,-16.8,14.0,0.4171707317073171,14.2,1607.9,-2.2,122.1,55.0,59.0,43.0,47.0,29.0,44.0
2022-12-31 09:40:00,0,7.6,124.7,9.6,14.0,0.3680975609756097,13.8,1564.6,-2.2,115.2,55.0,58.0,43.0,46.0,28.0,44.0
2022-12-31 09:50:00,0,7.6,119.7,4.6,14.0,0.3560487804878048,13.7,1556.9,-2.2,115.2,55.0,57.0,42.0,46.0,28.0,44.0
2022-12-31 10:00:00,0,7.5,110.8,-4.4,15.0,0.3384878048780487,13.6,1544.0,-2.1,115.2,54.0,57.0,42.0,45.0,28.0,43.0
2022-12-31 10:10:00,0,6.7,113.8,-1.4,15.0,0.2570243902439024,12.8,1451.0,-1.9,115.2,54.0,56.0,42.0,44.0,28.0,43.0
2022-12-31 10:20:00,0,6.8,128.6,13.4,15.0,0.253609756097561,12.9,1457.2,-2.0,115.2,53.0,55.0,41.0,44.0,27.0,43.0
2022-12-31 10:30:00,0,6.7,104.7,-10.4,15.0,0.2358536585365853,12.8,1445.8,-2.0,115.1,53.0,55.0,41.0,43.0,27.0,43.0
2022-12-31 10:40:00,0,7.0,93.2,-13.5,15.0,0.2702926829268293,13.1,1485.8,-2.0,106.7,53.0,55.0,41.0,43.0,28.0,43.0
